file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0070_0138_1007429_to_1013115,ད་དེ་དུས་ད་རྦད་དེ་ཁོ་རང་ང་ད་དྲང་པོ་བཤད་ན། མོ་ཊ་བརྡུངས་བ་དང་ཁོ་རང་ཟགས་སླེབས་ནས་དེ་ཡིན་པ་ཧ་གོ་གི་འདུག ད་ང་ཚོ་ཀ་ཅི་གཡང་རེད་ཤག ,da de dus da rbad de kho rang nga da drang po bshad na/_mo Ta brdungs ba dang kho rang zags slebs nas de yin pa ha go gi 'dug_da nga tsho ka ci g.yang red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0070_0138_1007429_to_1013115.wav,STT_NS,3,123,5.686,wav16k/STT_NS0070_0138_1007429_to_1013115.wav,ད་དེ་དུས་ད་རྦད་དེ་ཁོ་རང་ང་ད་དྲང་པོ་བཤད་ན་མོ་ཊ་བརྡུང་བ་དང་ཁོ་རང་ཟང་ལབ་ནས་དེ་ཡིན་པ་ཧ་གོ་བ་འདུག ད་ང་ཚོ་ཀ་ཅི་གཡང་རེད་ཤག
STT_NS0070_0139_1013453_to_1022286,ཁོ་གྱེན་ལ་ཡར་འཛེག་གོ་ཡོད་རེད་བ་ད། ང་ཚོ་ལ་གཡང་ཁེལ་གི་ཡོད་རེད། རེད་རེད། ད་གྱེན་ལ་ཡར་འཛེག་དུས་ད་གིན་ཁྱོད་ལབ་རྒྱོ་འདྲ་བོ་ཡོད་རེད། ཨོ་རེད། ཁོ་རང་གཉིས་ཀས་ཤུགས་ཏོག་ཙི་བརྒྱབས་ནས་སླེབས་དགོས་འདུག་བ། ཨུན། ང་ཚོ་ཐུར་མར་འགྲོ་བསྡད་དུས་ག་རེ་ལབ་དགོས་རེད།  ,kho gyen la yar 'dzeg go yod red ba da/_nga tsho la g.yang khel gi yod red/_red red/_da gyen la yar 'dzeg dus da gin khyod lab rgyo 'dra bo yod red/_o red/_kho rang gnyis kas shugs tog tsi brgyabs nas slebs dgos 'dug ba/_un/_nga tsho thur mar 'gro bsdad dus ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0070_0139_1013453_to_1022286.wav,STT_NS,3,239,8.833,wav16k/STT_NS0070_0139_1013453_to_1022286.wav,ཁོ་རྒན་ལ་ཡར་འཛེགས་ཀི་ཡོད་རེད་། ད་ང་ཚོ་ལ་གཡང་འཁེལ་གི་ཡོད་རེད། རེད་རེད། ད་རྒན་ལ་ཡར་འཛེགས་དུས་ད་གིན་ཁྱོད་ལབ་རྒྱོ་འདྲ་བོ་ཡོད་རེད། རེད། ཁོ་རང་སྙིང་རྗེ་ཤུགས་ཏིག་ཙི་བརྒྱབ་ནས་སླེབས་དགོས་འདུག་བ། ང་ཚོ་ཚུར་ལ་མར་འགྲོ་བསྡད་དུས་ག་རེ་ལབ་དགོས་རེད།
STT_NS0070_0126_908490_to_915553,དམག་མི་རྐང་གཅིག རླུང་རྟ་རྒྱུག་ནས་ནང་ལོགས་ལ་དམག་མི་མོ་ཊ་གཏོང་མྱི་ཁོ་རང་མ་ཤས་མི་འདུག ཨུན། ཁོ་ཡང་ཏོག་ཙི་གཅིག་དམག་མི་མཐོ་བ་འདྲ་བོ་ཅིག མཐོ་རིམ་ཀ་ཅི་མི་སྣ་འདྲ་བོ་ཅིག་རེད་འདུག་བ། ཨ་ལེ། མཐོ་རིམ་མི་སྣ་ ,dmag mi rkang gcig_rlung rta rgyug nas nang logs la dmag mi mo Ta gtong myi kho rang ma shas mi 'dug_un/_kho yang tog tsi gcig dmag mi mtho ba 'dra bo cig_mtho rim ka ci mi sna 'dra bo cig red 'dug ba/_a le/_mtho rim mi sna _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0070_0126_908490_to_915553.wav,STT_NS,3,193,7.063,wav16k/STT_NS0070_0126_908490_to_915553.wav,དམག་མི་རྐང་གཅིག་རླུང་རྟ་བརྒྱུག་ནས་ནང་ལོགས་ལ་དམག་མི་མོ་ཊ་གཏང་མྱི་ཁོ་རང་མ་ཤས་མི་འདུག ཨུ། ཁོ་ཡང་ཏོག་ཙི་ཅིག་དམག་མི་མཐོ་བ་འདྲ་བོ་ཅིག མཐོ་རིམ་ཀ་ཅི་མི་སྣ་འདྲ་བོ་ཅིག་རེད་འདུག་བ། ཨལེ། མཐོ་རིམ་མི་སྣ་ཨ་པོ
STT_NS0070_0127_915553_to_922615,སྤོ་ལགས་ཀིས་ཅིག་འགྲེལ་བཤད་བརྒྱབས་སོང་། མཐོ་རིམ་མི་སྣ་ལབ་སོང་། མཐོ་རིས་མི་སྣ་ལབ་སོང་། མོ་ཊ་གཏོང་མྱི་ལབ་སོང་། གཅིག་ལབ་སོང་། ཨུན། ཁ་ལོ་བ་འདྲ་བོ་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ཡིན་ས་རེད། ད་གང་ལྟར་ཁོ་ནི་ལེབ་ལེབ་ཁོ་རང་བཟོས་འདུག ,spo lags kis cig 'grel bshad brgyabs song /_mtho rim mi sna lab song /_mtho ris mi sna lab song /_mo Ta gtong myi lab song /_gcig lab song /_un/_kha lo ba 'dra bo yod ba/_e 'dra'i 'dra bo cig yin sa red/_da gang ltar kho ni leb leb kho rang bzos 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0070_0127_915553_to_922615.wav,STT_NS,3,218,7.062,wav16k/STT_NS0070_0127_915553_to_922615.wav,པོ་ལགས་ཀིས་གཅིགའགྲེལ་བཤད་རྒྱབ་སོང་། མཐོ་རིམ་མི་སྣ་ལབ་སོང་། མཐོ་རིམ་མི་སྣ་ལབ་སོང་མོ་ཊ་བཏང་མྱི་ལབ་སོང་བེ་གཅིག་ལབ་སོང་། ཨུ། ཁ་ལོ་བ་འདྲ་བོ་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ཡིན་ས་རེད། ད་གང་ལྟར་ཁོ་ལ་ལེབ་སལེབ་ཁོ་རང་བཟོས་འདུག
STT_NS0070_0128_922868_to_931699,རྦད་དེ། ཨ་ལེ། གཟུགས་པོ་གང་ཚང་ཁྲག་རེད་ཤག་ད། ཚཚཚ། མོ་ཊ་ཁོ་རང་ལེབ་ལེབ་རེད་འདུག་ད། ཁོ་རང་ཤི་གསོན་ག་རེ་ཡིན་མིན་ད་ཤེས་མ་སོང་ད། ཨ་ཨ། ད་གང་ཚང་ཁྲག་རེད་ཤག རེད་རེད། ད་དེའི་རྗེས་ལ་ང་རྦད་དེ་འདར་སིག་བརྒྱག་གི་འདུག ང་ཆུང་ཆུང་རེད་བ།  ,rbad de/_a le/_gzugs po gang tshang khrag red shag da/_tshatshatsha/_mo Ta kho rang leb leb red 'dug da/_kho rang shi gson ga re yin min da shes ma song da/_a a/_da gang tshang khrag red shag_red red/_da de'i rjes la nga rbad de 'dar sig brgyag gi 'dug_nga chung chung red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0070_0128_922868_to_931699.wav,STT_NS,3,217,8.831,wav16k/STT_NS0070_0128_922868_to_931699.wav,རྦད་དེ་ ཁོ་གང་ཚང་ཁྲག་རེད་ཤག་ད། མོ་ཊ་ཁོ་རང་ལེབ་ལེབ་རེད་འདུག་ད། ཁོ་རང་ཤི་སོན་ག་རེ་ཡིན་མིན་ད་ཤེས་མ་སོང་ད།  ད་གང་ཚང་ཁྲག་རེད་ཤག རེད་རེད། ད་དེའི་རྗེས་ལ་ང་རྦད་དེ་འདར་སིག་རྒྱག་གི་འདུག ང་ཆུང་ཆུང་རཱ་།
STT_NS0070_0129_931699_to_940530,ཐེངས་མ་དང་པོ་སོ་སོ་ཀ་ཅི་མིག་མདུན་ལ་ད་དེ་འདྲའི་ཤུགས་ཆེན་པོ་ཅིག་མཐོང་གོ་ཡོད་རེད་བ་ད། རེད་རེད། ཧང་སང་ཡ་ཞེད་སྣང་སྐྱེས་སོང་། ད་ང་ད་འདར་བསྡད་ཀི་འདུག་ད། ཨེ་ནས་སྤོ་ལགས་ཏོག་ཙི་ཅིག་ཨུན་ག་རེ་ལབ་དགོས་རེད་ཁམས་པ་བྱས་ ,thengs ma dang po so so ka ci mig mdun la da de 'dra'i shugs chen po cig mthong go yod red ba da/_red red/_hang sang ya zhed snang skyes song /_da nga da 'dar bsdad ki 'dug da/_e nas spo lags tog tsi cig un ga re lab dgos red khams pa byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0070_0129_931699_to_940530.wav,STT_NS,3,203,8.831,wav16k/STT_NS0070_0129_931699_to_940530.wav,དཐེངས་མ་དང་པོ་སོ་སོ་ཀ་ཅི་མིག་མདུན་ལ་ད་དེ་འདྲའི་ཤུགས་ཆེན་པོ་ཅིག་མཐོང་གི་ཡོད་རེད་ད། རེད་རེད། ཧང་སང་ཡ་ཞེད་སྣང་སྐྱེས་སོང་། ད་ང་ད་བརདར་བསྡད་འདུག་ད། སྤོ་ལགས་ཏོག་ཙི་ཅིག་ག་རེ་ལབ་དགོས་རེད། ཁམས་པ་བྱས།
STT_NS0070_0130_940530_to_949362,གཅིག་སྒང་ལ་བློ་ཁོག་ཆེན་པོ་འདྲ་བོ་འདུག་བ། སྔན་མ་ནས་དམག་མི་དེ་འདྲའི་རེད། ཡིན་ཡ་ད་སྤོ་ལགས་ཨུན་དེ་ག་རེ་ཟ་བཙན་བྱོལ་ནང་བསྡད་བསྡད་མྱི་རེད་ད། བལ་ཡུལ་ལ་བསྡད་ཀི་ཡོད་རེད། ཨུན། ཨེ་ནས་སྔན་མ་ཉིས་སྟོང་དྲུག་སྐབས་སུ་ད་ ,gcig sgang la blo khog chen po 'dra bo 'dug ba/_sngan ma nas dmag mi de 'dra'i red/_yin ya da spo lags un de ga re za btsan byol nang bsdad bsdad myi red da/_bal yul la bsdad ki yod red/_un/_e nas sngan ma nyis stong drug skabs su da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0070_0130_940530_to_949362.wav,STT_NS,3,202,8.832,wav16k/STT_NS0070_0130_940530_to_949362.wav,གཅིག་སྒང་ལ་བློ་ཁོག་ཆེན་པོ་འདྲ་བོ་འདུག་བ། ཨུན། སྔོན་མ་ནས་དམག་མི་དེ་འདྲ་རེད། ཡིན་ཡ་ད་སྤོ་ལགས་ཨདེ་ག་རེ་ཟ། བཙན་བྱོལ་ནང་བསྡད་བསྡད་མྱི་རེད་ད། བལ་ཡུལ་ལ་བསྡད་ཀི་ཡོད་རེད། ཨེ་ནས་ཉིན་མ་ཉིས་སྟོང་དྲུག་སྐབས་སུ་ད།
STT_NS0070_0131_950037_to_958483,ཨེ་ནས་ཁོ་རང་གུང་སེང་དང་བརྒྱུད་བྱས་ད་ང་ཡར་ཁྲིད་ནས་འགྲོ་རྒྱོ་རེད་ད། རེད། ད་དེ་རེད་ད། ད་དེ། ད་དེའི་རྗེས་ལ་ངས་ག་རེ་བྱས་ཧ་གོ་གི་ཡོད་མ་རེད་ད། སྤོ་ལགས་ང་ཚོ་གི་འཆར་གཞི་ག་རེ་ ,e nas kho rang gung seng dang brgyud byas da nga yar khrid nas 'gro rgyo red da/_red/_da de red da/_da de/_da de'i rjes la ngas ga re byas ha go gi yod ma red da/_spo lags nga tsho gi 'char gzhi ga re _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0070_0131_950037_to_958483.wav,STT_NS,3,166,8.446,wav16k/STT_NS0070_0131_950037_to_958483.wav,ཨེ་ནས་ཁོ་རང་གུང་སེང་དུ་བརྒྱུད་བྱས་ད་ང་ཡར་ཁྲིད་ནས་འགྲོ་རྒྱོ་རེད་ད། རེད་རེད། ད་འདེ་རེད་ད་ད་དེ། ད་དེའི་རྗེས་ལ་ངས་ག་རེ་བྱེད་ཡོད་ཧ་གོ་གི་ོད་མ་རེད་ད། སྤོ་ལགས་ང་ཚོ་གིས་འཆར་གཞི་ག་རེ་
STT_NS0070_0132_958483_to_966929,བྱས་ལབ་ན་སྤྱི་སྤྱོད་རླངས་འཁོར་དེ་ས་ལི་ཐང་ནས་བྱས་ལྷ་ས་བར་འཁྲིད་འགྲོ་ཡ་རེད་བ། ཨེ་ནས་ང་ཚོ་ཀ་ཅི་རྡལ་གླ་གང་ཚང་སྤྲད་ཚར་རེད་ད། ཨུན། སྤྲད་ཚར་རྒྱོ་རེད། ད་རྡལ་གླ་དེ་ལྷ་ས་ལ་རྩིས་ ,byas lab na spyi spyod rlangs 'khor de sa li thang nas byas lha sa bar 'khrid 'gro ya red ba/_e nas nga tsho ka ci rdal gla gang tshang sprad tshar red da/_un/_sprad tshar rgyo red/_da rdal gla de lha sa la rtsis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0070_0132_958483_to_966929.wav,STT_NS,3,168,8.446,wav16k/STT_NS0070_0132_958483_to_966929.wav,ལབ་ན་ཨུསྤྱི་སྤྱོད་རླངས་འཁོར་དེ་ས་ལི་ཐང་ནས་བྱས་ལྷ་ས་བར་དུ་འཁྲིད་འགྲོ་ཡ་རེད་བ། ཨེནང་ཚོ་ཀ་ཅི་རྡ་གལ་གང་ཚང་སྤྲད་ཚར་རེད་ད། ཨུནསྤྲད་ཚར་རྒྱུ་རེད། ད་རྡ་གལ་དེ་ལྷ་ས་ལ་རྩིས་
STT_NS0070_0133_966929_to_975375,བརྒྱག་དགོས་ལབ་རེད། ད་དེ་དུས་རྩིས་བརྒྱག་ཡ་རག་ཡོད་མ་རེད། སྤོ་ལགས་ཀིས་དཔེ་བློ་ཁོག་བཤད་རེད་ད། གླ་ཆ་གེ་ཀུ་ཅི་སྤྲད་ཡོད་མ་རེད། ཡིན་ཡ་ལི་ཐང་ནས། ལི་ཐང་ནས་ལྷ་ས་སླེབས་དུས་སྐབས་སུ་སྤྲད་ཡ་རེད་ད། ཨུན་རེད། ད་ལམ་ཀ་ ,brgyag dgos lab red/_da de dus rtsis brgyag ya rag yod ma red/_spo lags kis dpe blo khog bshad red da/_gla cha ge ku ci sprad yod ma red/_yin ya li thang nas/_li thang nas lha sa slebs dus skabs su sprad ya red da/_un red/_da lam ka _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0070_0133_966929_to_975375.wav,STT_NS,3,199,8.446,wav16k/STT_NS0070_0133_966929_to_975375.wav,ྩརྒྱག་དགོས་ལབ་རེད། ། ད་དེ་དུས་རྩིས་རྒྱག་ཡ་རག་ཡོད་མ་རེད། སྤོ་ལགས་ཀིས་དཔེ་བློ་ཁོག་བཤད་རེད་ད། གླ་ཆ་གེ་ཀུ་ཅི་སྤྲད་ཡོད་མ་རེད། ཡིན་ཡ་ལི་ཐང་ནས་ལི་ཐང་ནས་ལྷ་ས་སླེབས་དུས་སྐབས་སུ་སྤྲད་ཡ་རེད་ད་ད། ཨུན་ལ་རེད། ད་ལམ་ཁ་
STT_TT00059_08622.600-08623.800,ཨེ། སྔན་ལ་ ,e/_sngan la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00059_08622.600-08623.800.wav,STT_TT,3,11,1.1999999999989086,wav16k/STT_TT00059_08622.600-08623.800.wav,ཨེ། སྔན་ལ་
STT_TT00059_08624.050-08627.550,ཉོན་མོངས་ཀི་དབང་གིས་བྱུང་བའི། ཉེས་སྤྱོད་སྡོམ་ཡ་དེ་ ,nyon mongs ki dbang gis byung ba'i/_nyes spyod sdom ya de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00059_08624.050-08627.550.wav,STT_TT,3,51,3.5,wav16k/STT_TT00059_08624.050-08627.550.wav,ཉོན་མོངས་ཀི་དབང་གིས་བྱུང་བའི་ ཉེས་སྤྱོད་སྡོམ་ཡ་འདེ་
STT_TT00059_08628.300-08629.400,བསོད་ནམས་མིན་པ་དང་པོར་བཟློག། ཟེར་ཡ་ ,bsod nams min pa dang por bzlog/_zer ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00059_08628.300-08629.400.wav,STT_TT,3,36,1.1000000000003638,wav16k/STT_TT00059_08628.300-08629.400.wav,བསོད་ནམས་མེན་པ་དང་པོར་བཟློག་ཟེར་ཡ།
STT_TT00059_08631.350-08633.150,བར་དུ་བདག་ནི་བཟློག་པར་བྱེད། ཟེར་ཡ་དེ་ ,bar du bdag ni bzlog par byed/_zer ya de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00059_08631.350-08633.150.wav,STT_TT,3,38,1.7999999999992724,wav16k/STT_TT00059_08631.350-08633.150.wav,བར་དུ་བདག་ནི་བཟློག་པར་བྱེད། ཟེར་ཡ་འདི།
STT_TT00059_08633.350-08639.100,ཉེས་སྤྱོད་གང་གི་དབང་གིས་ཐོན་སྡོད་ཡ། ཐོན་བསྡད་ཡ་གི། ཉོན་མོངས་དུག་གསུམ་སྤྱི་དང་། ལྷག་པར་གཏི་མུག་བདེན་འཛིན་བཟློག་དགོས་ ,nyes spyod gang gi dbang gis thon sdod ya/_thon bsdad ya gi/_nyon mongs dug gsum spyi dang /_lhag par gti mug bden 'dzin bzlog dgos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00059_08633.350-08639.100.wav,STT_TT,3,116,5.75,wav16k/STT_TT00059_08633.350-08639.100.wav,ཉེས་སྤྱོད་གང་གི་དབང་གིས་ཐོན་སྡོད་ཡ། ཐོན་བསྡད་ཡ་གི། ཉོན་མོངས་དུག་གསུམ་སྤྱི་དང་། ལྷག་པར་གཏི་མུག་བདེན་འཛིན་ཟློག་དགོས།
STT_TT00059_08640.950-08642.550,ཐ་མར་ལྟ་ཞིག་ཀུན་བཟློག་པ། ཟེར་ཡ་འདི་ ,tha mar lta zhig kun bzlog pa/_zer ya 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00059_08640.950-08642.550.wav,STT_TT,3,36,1.5999999999985448,wav16k/STT_TT00059_08640.950-08642.550.wav,མཐ་མར་ལྟ་ཞིག་ཀུན་བཟློག་པ། ཟེར་ཡ་འདི།
STT_TT00059_08643.000-08646.000,བདེན་འཛིན་དེས་བཞག་པའི་བག་ཆགས། ཕྲ་མོ་ཚུན་ཆད་སྦྱོང་དགོས་ ,bden 'dzin des bzhag pa'i bag chags/_phra mo tshun chad sbyong dgos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00059_08643.000-08646.000.wav,STT_TT,3,55,3.0,wav16k/STT_TT00059_08643.000-08646.000.wav,བདེན་འཛིན་དེས་བཞག་པའི་བག་ཆགས་ཕྲ་མོ་ཚུན་ཆད་སྦྱོང་དགོསཀ
STT_TT00059_08647.100-08648.250,འདུག་སེ་སྦྱར་ནས་སྦྱར་ཆོག་ག་འདུག ,'dug se sbyar nas sbyar chog ga 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00059_08647.100-08648.250.wav,STT_TT,3,32,1.1499999999996362,wav16k/STT_TT00059_08647.100-08648.250.wav,འདུག་སེ་སྦྱར་ནེ་སྦྱར་ཆོག་གི་འདུག་ག
STT_TT00059_08649.950-08651.650,ཙ་འོ་ད། འདི་ནང་བཞིན་བྱས་ནས། ཨ་ལྟ་འདི་ ,tsa 'o da/_'di nang bzhin byas nas/_a lta 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00059_08649.950-08651.650.wav,STT_TT,3,38,1.6999999999989086,wav16k/STT_TT00059_08649.950-08651.650.wav,ཙ་འོ་ད་དེ་ནང་བཞིན་བྱས་ནས། ཨ་ལྟ་དེ་
STT_TT00059_08652.950-08655.500,ད་ཐོག་མར་ཉེས་སྤྱོད་སྡོམ་པ་ནས་བཟུང་བ་ཅིག་གི་ ,da thog mar nyes spyod sdom pa nas bzung ba cig gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00059_08652.950-08655.500.wav,STT_TT,3,44,2.5499999999992724,wav16k/STT_TT00059_08652.950-08655.500.wav,ད་ཐོག་མར་ཉེས་སྤྱོད་སྡོམ་པ་ནས་བཟུང་བ་ཅིག་གི་
STT_TT00059_08656.000-08656.500,ཨེ་ནས་ ,e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00059_08656.000-08656.500.wav,STT_TT,3,7,0.5,wav16k/STT_TT00059_08656.000-08656.500.wav,ཨེ་ནས་
STT_TT00059_08657.050-08658.950,མདོར་བསྡུས་ན་བསླབ་པ་གསུམ་གྱི་ཉམས་ལེན་རེད།  ,mdor bsdus na bslab pa gsum gyi nyams len red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00059_08657.050-08658.950.wav,STT_TT,3,43,1.9000000000014552,wav16k/STT_TT00059_08657.050-08658.950.wav,མདོར་བསྡུས་ན། བསླབ་པ་གསུམ་གི་ཉམས་ལེན་རེད།
